ticker,yahoo_symbol,date,open,high,low,close,adj_close,volume
MPCC,MPCC.OL,2018-04-17,26.209613800048828,26.63752555847168,25.67472267150879,25.781700134277344,7.212758541107178,2677
MPCC,MPCC.OL,2018-04-18,26.10263442993164,26.10263442993164,25.567745208740234,25.567745208740234,7.152901649475098,7010
MPCC,MPCC.OL,2018-04-19,25.67472267150879,26.209613800048828,25.67472267150879,25.781700134277344,7.212758541107178,37701
MPCC,MPCC.OL,2018-04-20,26.209613800048828,26.209613800048828,25.67472267150879,25.67472267150879,7.1828293800354,17463
MPCC,MPCC.OL,2018-04-23,26.209613800048828,26.209613800048828,25.67472267150879,25.781700134277344,7.212758541107178,29338
MPCC,MPCC.OL,2018-04-24,25.781700134277344,26.209613800048828,25.781700134277344,26.209613800048828,7.332472324371338,31015
MPCC,MPCC.OL,2018-04-25,26.209613800048828,26.744503021240234,26.209613800048828,26.209613800048828,7.332472324371338,8360
MPCC,MPCC.OL,2018-04-26,26.10263442993164,26.10263442993164,26.10263442993164,26.10263442993164,7.302542209625244,1297
MPCC,MPCC.OL,2018-04-27,26.209613800048828,26.209613800048828,25.67472267150879,25.67472267150879,7.1828293800354,974
MPCC,MPCC.OL,2018-04-30,26.744503021240234,26.744503021240234,25.781700134277344,25.781700134277344,7.212758541107178,36960
MPCC,MPCC.OL,2018-05-02,26.744503021240234,26.744503021240234,25.88867950439453,26.316591262817383,7.362400054931641,9704
MPCC,MPCC.OL,2018-05-03,26.316591262817383,27.011947631835938,26.316591262817383,26.744503021240234,7.482114315032959,141404
MPCC,MPCC.OL,2018-05-04,27.27939224243164,27.27939224243164,27.011947631835938,27.011947631835938,7.5569353103637695,85125
MPCC,MPCC.OL,2018-05-07,27.011947631835938,27.011947631835938,26.530546188354492,26.63752555847168,7.452186584472656,61377
MPCC,MPCC.OL,2018-05-08,26.744503021240234,27.27939224243164,26.63752555847168,26.744503021240234,7.482114315032959,63055
MPCC,MPCC.OL,2018-05-09,26.744503021240234,27.27939224243164,26.744503021240234,26.744503021240234,7.482114315032959,57897
MPCC,MPCC.OL,2018-05-11,27.27939224243164,27.546838760375977,27.27939224243164,27.27939224243164,7.631754398345947,82693
MPCC,MPCC.OL,2018-05-14,27.81428337097168,28.081729888916016,27.27939224243164,27.546838760375977,7.706577301025391,203303
MPCC,MPCC.OL,2018-05-15,28.34917449951172,28.34917449951172,27.546838760375977,27.81428337097168,7.781399726867676,28140
MPCC,MPCC.OL,2018-05-16,27.81428337097168,28.081729888916016,27.81428337097168,27.81428337097168,7.781399726867676,9140
MPCC,MPCC.OL,2018-05-18,27.81428337097168,27.81428337097168,27.546838760375977,27.546838760375977,7.706577301025391,21217
MPCC,MPCC.OL,2018-05-22,27.27939224243164,27.546838760375977,27.27939224243164,27.546838760375977,7.706577301025391,68099
MPCC,MPCC.OL,2018-05-23,27.546838760375977,28.34917449951172,27.546838760375977,27.81428337097168,7.781399726867676,49397
MPCC,MPCC.OL,2018-05-24,28.081729888916016,28.081729888916016,27.546838760375977,27.546838760375977,7.706577301025391,86217
MPCC,MPCC.OL,2018-05-25,27.81428337097168,28.616619110107422,27.81428337097168,27.81428337097168,7.781399726867676,28015
MPCC,MPCC.OL,2018-05-28,28.081729888916016,28.616619110107422,28.081729888916016,28.081729888916016,7.85621976852417,47809
MPCC,MPCC.OL,2018-05-29,28.081729888916016,28.34917449951172,28.081729888916016,28.34917449951172,7.9310407638549805,21073
MPCC,MPCC.OL,2018-05-30,29.95384407043457,29.95384407043457,28.884063720703125,29.151508331298828,8.155503273010254,22262
MPCC,MPCC.OL,2018-05-31,29.95384407043457,30.756179809570312,29.151508331298828,29.418954849243164,8.230324745178223,170309
MPCC,MPCC.OL,2018-06-01,29.686399459838867,30.756179809570312,29.686399459838867,29.95384407043457,8.379968643188477,100467
MPCC,MPCC.OL,2018-06-04,30.756179809570312,30.756179809570312,29.95384407043457,29.95384407043457,8.379968643188477,40045
MPCC,MPCC.OL,2018-06-05,30.221288681030273,30.221288681030273,28.34917449951172,28.34917449951172,7.9310407638549805,468599
MPCC,MPCC.OL,2018-06-06,29.418954849243164,29.686399459838867,29.151508331298828,29.418954849243164,8.230324745178223,127239
MPCC,MPCC.OL,2018-06-07,29.95384407043457,29.95384407043457,29.418954849243164,29.95384407043457,8.379968643188477,6203
MPCC,MPCC.OL,2018-06-08,29.418954849243164,29.95384407043457,29.418954849243164,29.686399459838867,8.305147171020508,44700
MPCC,MPCC.OL,2018-06-11,29.95384407043457,29.95384407043457,29.418954849243164,29.686399459838867,8.305147171020508,3858
MPCC,MPCC.OL,2018-06-12,29.95384407043457,29.95384407043457,29.418954849243164,29.686399459838867,8.305147171020508,38009
MPCC,MPCC.OL,2018-06-13,29.686399459838867,29.686399459838867,28.884063720703125,29.418954849243164,8.230324745178223,234651
MPCC,MPCC.OL,2018-06-14,29.151508331298828,29.418954849243164,29.151508331298828,29.418954849243164,8.230324745178223,43433
MPCC,MPCC.OL,2018-06-15,29.151508331298828,29.418954849243164,28.884063720703125,29.418954849243164,8.230324745178223,228426
MPCC,MPCC.OL,2018-06-18,29.418954849243164,29.418954849243164,28.616619110107422,28.884063720703125,8.080683708190918,161618
MPCC,MPCC.OL,2018-06-19,28.884063720703125,28.884063720703125,28.884063720703125,28.884063720703125,8.080683708190918,74233
MPCC,MPCC.OL,2018-06-20,28.884063720703125,29.151508331298828,28.884063720703125,29.151508331298828,8.155503273010254,73740
MPCC,MPCC.OL,2018-06-21,28.616619110107422,29.151508331298828,28.616619110107422,28.616619110107422,8.00586223602295,69991
MPCC,MPCC.OL,2018-06-22,28.34917449951172,28.616619110107422,27.81428337097168,28.081729888916016,7.85621976852417,50315
MPCC,MPCC.OL,2018-06-25,28.081729888916016,28.081729888916016,27.546838760375977,27.546838760375977,7.706577301025391,56991
MPCC,MPCC.OL,2018-06-26,27.546838760375977,28.616619110107422,25.67472267150879,28.616619110107422,8.00586223602295,85615
MPCC,MPCC.OL,2018-06-27,28.616619110107422,28.616619110107422,28.081729888916016,28.081729888916016,7.85621976852417,818
MPCC,MPCC.OL,2018-06-28,28.081729888916016,28.081729888916016,27.011947631835938,27.011947631835938,7.5569353103637695,43857
MPCC,MPCC.OL,2018-06-29,27.011947631835938,29.151508331298828,27.011947631835938,29.151508331298828,8.155503273010254,166077
MPCC,MPCC.OL,2018-07-02,28.884063720703125,28.884063720703125,28.081729888916016,28.081729888916016,7.85621976852417,29303
MPCC,MPCC.OL,2018-07-03,28.616619110107422,28.616619110107422,28.081729888916016,28.081729888916016,7.85621976852417,11093
MPCC,MPCC.OL,2018-07-04,28.081729888916016,28.34917449951172,28.081729888916016,28.34917449951172,7.9310407638549805,2011
MPCC,MPCC.OL,2018-07-05,28.34917449951172,28.34917449951172,28.081729888916016,28.34917449951172,7.9310407638549805,34805
MPCC,MPCC.OL,2018-07-06,28.34917449951172,28.34917449951172,27.81428337097168,28.34917449951172,7.9310407638549805,53203
MPCC,MPCC.OL,2018-07-09,27.81428337097168,28.34917449951172,27.81428337097168,28.34917449951172,7.9310407638549805,934
MPCC,MPCC.OL,2018-07-10,28.34917449951172,28.616619110107422,28.081729888916016,28.34917449951172,7.9310407638549805,43584
MPCC,MPCC.OL,2018-07-11,28.081729888916016,28.081729888916016,27.546838760375977,27.546838760375977,7.706577301025391,85176
MPCC,MPCC.OL,2018-07-12,27.546838760375977,28.081729888916016,27.546838760375977,27.546838760375977,7.706577301025391,14746
MPCC,MPCC.OL,2018-07-13,27.27939224243164,27.546838760375977,27.011947631835938,27.546838760375977,7.706577301025391,67028
MPCC,MPCC.OL,2018-07-16,27.27939224243164,27.546838760375977,27.27939224243164,27.27939224243164,7.631754398345947,1940
MPCC,MPCC.OL,2018-07-17,27.27939224243164,27.81428337097168,27.011947631835938,27.27939224243164,7.631754398345947,137656
MPCC,MPCC.OL,2018-07-18,27.011947631835938,27.27939224243164,27.011947631835938,27.011947631835938,7.5569353103637695,60676
MPCC,MPCC.OL,2018-07-19,27.011947631835938,27.546838760375977,26.744503021240234,27.546838760375977,7.706577301025391,133003
MPCC,MPCC.OL,2018-07-20,27.27939224243164,27.546838760375977,27.011947631835938,27.27939224243164,7.631754398345947,793377
MPCC,MPCC.OL,2018-07-23,27.27939224243164,27.27939224243164,27.27939224243164,27.27939224243164,7.631754398345947,4591
MPCC,MPCC.OL,2018-07-24,27.27939224243164,27.546838760375977,27.27939224243164,27.27939224243164,7.631754398345947,200830
MPCC,MPCC.OL,2018-07-25,27.27939224243164,27.546838760375977,27.011947631835938,27.011947631835938,7.5569353103637695,171397
MPCC,MPCC.OL,2018-07-26,27.27939224243164,27.81428337097168,27.27939224243164,27.546838760375977,7.706577301025391,50343
MPCC,MPCC.OL,2018-07-27,27.27939224243164,27.81428337097168,27.27939224243164,27.81428337097168,7.781399726867676,10056
MPCC,MPCC.OL,2018-07-30,27.27939224243164,27.81428337097168,27.011947631835938,27.011947631835938,7.5569353103637695,15199
MPCC,MPCC.OL,2018-07-31,27.27939224243164,27.81428337097168,27.27939224243164,27.546838760375977,7.706577301025391,10134
MPCC,MPCC.OL,2018-08-01,27.011947631835938,27.81428337097168,27.011947631835938,27.27939224243164,7.631754398345947,6979
MPCC,MPCC.OL,2018-08-02,27.27939224243164,27.27939224243164,27.011947631835938,27.011947631835938,7.5569353103637695,1863
MPCC,MPCC.OL,2018-08-03,27.546838760375977,27.81428337097168,27.011947631835938,27.011947631835938,7.5569353103637695,46822
MPCC,MPCC.OL,2018-08-06,27.27939224243164,27.546838760375977,27.011947631835938,27.011947631835938,7.5569353103637695,36932
MPCC,MPCC.OL,2018-08-07,27.011947631835938,27.27939224243164,26.316591262817383,27.011947631835938,7.5569353103637695,118512
MPCC,MPCC.OL,2018-08-08,26.316591262817383,26.744503021240234,26.316591262817383,26.744503021240234,7.482114315032959,105408
MPCC,MPCC.OL,2018-08-09,26.423568725585938,27.011947631835938,26.423568725585938,26.744503021240234,7.482114315032959,1387
MPCC,MPCC.OL,2018-08-10,26.530546188354492,26.63752555847168,26.316591262817383,26.316591262817383,7.362400054931641,1964
MPCC,MPCC.OL,2018-08-13,26.316591262817383,26.744503021240234,26.316591262817383,26.744503021240234,7.482114315032959,13690
MPCC,MPCC.OL,2018-08-14,26.744503021240234,26.744503021240234,26.423568725585938,26.423568725585938,7.392329216003418,1045
MPCC,MPCC.OL,2018-08-15,26.423568725585938,26.423568725585938,26.423568725585938,26.423568725585938,7.392329216003418,5111
MPCC,MPCC.OL,2018-08-16,26.316591262817383,26.63752555847168,26.316591262817383,26.530546188354492,7.422258377075195,3221
MPCC,MPCC.OL,2018-08-17,26.744503021240234,26.744503021240234,26.530546188354492,26.63752555847168,7.452186584472656,28546
MPCC,MPCC.OL,2018-08-20,26.530546188354492,27.27939224243164,26.530546188354492,27.27939224243164,7.631754398345947,63323
MPCC,MPCC.OL,2018-08-21,27.27939224243164,27.27939224243164,27.011947631835938,27.27939224243164,7.631754398345947,3905
MPCC,MPCC.OL,2018-08-22,27.27939224243164,27.546838760375977,27.011947631835938,27.011947631835938,7.5569353103637695,60318
MPCC,MPCC.OL,2018-08-23,27.011947631835938,27.011947631835938,27.011947631835938,27.011947631835938,7.5569353103637695,0
MPCC,MPCC.OL,2018-08-24,27.546838760375977,27.546838760375977,27.011947631835938,27.011947631835938,7.5569353103637695,129374
MPCC,MPCC.OL,2018-08-27,27.011947631835938,27.546838760375977,27.011947631835938,27.27939224243164,7.631754398345947,3634
MPCC,MPCC.OL,2018-08-28,27.546838760375977,27.546838760375977,26.530546188354492,26.744503021240234,7.482114315032959,580853
MPCC,MPCC.OL,2018-08-29,26.63752555847168,26.744503021240234,26.530546188354492,26.530546188354492,7.422258377075195,19308
MPCC,MPCC.OL,2018-08-30,26.744503021240234,27.011947631835938,26.316591262817383,26.744503021240234,7.482114315032959,53267
MPCC,MPCC.OL,2018-08-31,26.744503021240234,27.011947631835938,25.88867950439453,26.530546188354492,7.422258377075195,34586
MPCC,MPCC.OL,2018-09-03,26.63752555847168,27.81428337097168,26.530546188354492,26.744503021240234,7.482114315032959,67963
MPCC,MPCC.OL,2018-09-04,28.34917449951172,28.884063720703125,26.63752555847168,26.63752555847168,7.452186584472656,502176
MPCC,MPCC.OL,2018-09-05,26.63752555847168,27.27939224243164,26.530546188354492,26.63752555847168,7.452186584472656,168782
MPCC,MPCC.OL,2018-09-06,26.63752555847168,27.011947631835938,26.10263442993164,26.10263442993164,7.302542209625244,44059
MPCC,MPCC.OL,2018-09-07,26.209613800048828,26.744503021240234,25.88867950439453,26.209613800048828,7.332472324371338,78689
MPCC,MPCC.OL,2018-09-10,26.744503021240234,27.011947631835938,26.209613800048828,26.530546188354492,7.422258377075195,145715
MPCC,MPCC.OL,2018-09-11,26.744503021240234,27.011947631835938,26.530546188354492,26.63752555847168,7.452186584472656,58574
MPCC,MPCC.OL,2018-09-12,26.63752555847168,26.744503021240234,25.781700134277344,25.88867950439453,7.242685794830322,95215
MPCC,MPCC.OL,2018-09-13,26.423568725585938,26.423568725585938,25.88867950439453,25.995656967163086,7.272614002227783,168156
MPCC,MPCC.OL,2018-09-14,26.423568725585938,26.63752555847168,25.995656967163086,26.209613800048828,7.332472324371338,57314
MPCC,MPCC.OL,2018-09-17,25.88867950439453,26.10263442993164,25.46076774597168,25.46076774597168,7.12297248840332,166686
MPCC,MPCC.OL,2018-09-18,25.46076774597168,25.67472267150879,25.353788375854492,25.353788375854492,7.093044757843018,84912
MPCC,MPCC.OL,2018-09-19,25.67472267150879,25.67472267150879,24.604942321777344,25.567745208740234,7.152901649475098,55215
MPCC,MPCC.OL,2018-09-20,25.139833450317383,25.567745208740234,25.139833450317383,25.353788375854492,7.093044757843018,17983
MPCC,MPCC.OL,2018-09-21,25.353788375854492,25.67472267150879,25.353788375854492,25.67472267150879,7.1828293800354,95905
MPCC,MPCC.OL,2018-09-24,25.781700134277344,25.88867950439453,25.246810913085938,25.246810913085938,7.063114166259766,73985
MPCC,MPCC.OL,2018-09-25,25.246810913085938,25.88867950439453,25.246810913085938,25.88867950439453,7.242685794830322,23685
MPCC,MPCC.OL,2018-09-26,25.67472267150879,25.67472267150879,25.139833450317383,25.246810913085938,7.063114166259766,34994
MPCC,MPCC.OL,2018-09-27,25.246810913085938,25.353788375854492,24.818899154663086,25.139833450317383,7.033185958862305,92273
MPCC,MPCC.OL,2018-09-28,25.139833450317383,25.67472267150879,25.139833450317383,25.567745208740234,7.152901649475098,87490
MPCC,MPCC.OL,2018-10-01,25.353788375854492,25.567745208740234,25.353788375854492,25.353788375854492,7.093044757843018,18742
MPCC,MPCC.OL,2018-10-02,25.139833450317383,25.139833450317383,24.604942321777344,24.818899154663086,6.943402290344238,77853
MPCC,MPCC.OL,2018-10-03,24.604942321777344,25.032854080200195,24.604942321777344,24.604942321777344,6.883543968200684,84041
MPCC,MPCC.OL,2018-10-04,24.604942321777344,24.604942321777344,23.856096267700195,24.070053100585938,6.733903408050537,94866
MPCC,MPCC.OL,2018-10-05,24.28400993347168,24.49796485900879,23.53516387939453,24.28400993347168,6.793759346008301,143014
MPCC,MPCC.OL,2018-10-08,24.604942321777344,24.604942321777344,24.070053100585938,24.177030563354492,6.76383113861084,26457
MPCC,MPCC.OL,2018-10-09,24.28400993347168,24.604942321777344,24.070053100585938,24.177030563354492,6.76383113861084,47936
MPCC,MPCC.OL,2018-10-10,24.070053100585938,24.390987396240234,24.070053100585938,24.070053100585938,6.733903408050537,8555
MPCC,MPCC.OL,2018-10-11,23.53516387939453,23.74911880493164,22.14444923400879,23.74911880493164,6.64411735534668,386630
MPCC,MPCC.OL,2018-10-12,23.000272750854492,23.74911880493164,23.000272750854492,23.428184509277344,6.5543317794799805,46542
MPCC,MPCC.OL,2018-10-15,23.428184509277344,23.428184509277344,22.57236099243164,23.107250213623047,6.464546203613281,64689
MPCC,MPCC.OL,2018-10-16,23.214229583740234,23.856096267700195,23.000272750854492,23.856096267700195,6.674046516418457,193278
MPCC,MPCC.OL,2018-10-17,23.856096267700195,23.856096267700195,23.000272750854492,23.32120704650879,6.524404048919678,283215
MPCC,MPCC.OL,2018-10-18,23.214229583740234,23.856096267700195,23.000272750854492,23.856096267700195,6.674046516418457,146762
MPCC,MPCC.OL,2018-10-19,23.74911880493164,23.74911880493164,23.32120704650879,23.32120704650879,6.524404048919678,12183
MPCC,MPCC.OL,2018-10-22,23.107250213623047,23.428184509277344,23.000272750854492,23.000272750854492,6.434617042541504,650829
MPCC,MPCC.OL,2018-10-23,23.000272750854492,23.428184509277344,22.3584041595459,22.57236099243164,6.31490421295166,57028
MPCC,MPCC.OL,2018-10-24,22.786317825317383,22.786317825317383,21.930492401123047,22.465383529663086,6.284976005554199,43934
MPCC,MPCC.OL,2018-10-25,21.716537475585938,22.57236099243164,21.60955810546875,22.14444923400879,6.1951904296875,49821
MPCC,MPCC.OL,2018-10-26,23.32120704650879,23.32120704650879,21.502580642700195,21.823514938354492,6.105405807495117,82852
MPCC,MPCC.OL,2018-10-29,21.823514938354492,22.57236099243164,21.39560317993164,21.60955810546875,6.045548439025879,58488
MPCC,MPCC.OL,2018-10-30,22.14444923400879,22.3584041595459,21.60955810546875,21.60955810546875,6.045548439025879,61491
MPCC,MPCC.OL,2018-10-31,21.930492401123047,21.930492401123047,21.502580642700195,21.716537475585938,6.0754780769348145,66568
MPCC,MPCC.OL,2018-11-01,22.14444923400879,22.251426696777344,20.8607120513916,22.14444923400879,6.1951904296875,67223
MPCC,MPCC.OL,2018-11-02,22.786317825317383,22.893295288085938,22.465383529663086,22.57236099243164,6.31490421295166,79306
MPCC,MPCC.OL,2018-11-05,22.57236099243164,22.57236099243164,22.251426696777344,22.251426696777344,6.225120544433594,39733
MPCC,MPCC.OL,2018-11-06,22.465383529663086,22.465383529663086,22.14444923400879,22.3584041595459,6.255047798156738,18985
MPCC,MPCC.OL,2018-11-07,22.3584041595459,22.465383529663086,21.930492401123047,22.251426696777344,6.225120544433594,63426
MPCC,MPCC.OL,2018-11-08,21.930492401123047,22.14444923400879,21.502580642700195,22.14444923400879,6.1951904296875,61655
MPCC,MPCC.OL,2018-11-09,22.3584041595459,22.3584041595459,21.930492401123047,21.930492401123047,6.1353325843811035,33717
MPCC,MPCC.OL,2018-11-12,22.57236099243164,22.57236099243164,22.037471771240234,22.465383529663086,6.284976005554199,12419
MPCC,MPCC.OL,2018-11-13,22.037471771240234,22.251426696777344,21.930492401123047,22.14444923400879,6.1951904296875,8164
MPCC,MPCC.OL,2018-11-14,22.037471771240234,22.679338455200195,22.037471771240234,22.3584041595459,6.255047798156738,20342
